-0.502429594593,0.702805668398,0.114703275284,0.635140204917,-0.0510387197805,1.38212804176,-2.71461594968,0.765466368786,0.334620463054,0.417630962985,-0.648880727272,-1.14351204008,0.00761192937956,-1.34099184782,0.25928916837,0.562509599998
-1.51680329512,0.524108139523,-0.366410931072,1.21634405707,-0.894539751317,-0.192003673038,-0.901567763167,0.414536923534,0.556866388979,-0.327033412743,-0.134819758358,-0.434690764676,1.03069005099,-0.414842084768,-0.637002688544,0.217658640441
-0.693304584603,0.114684040186,1.05187919287,0.18361829529,0.676461299208,-0.68698101833,-0.672425916416,0.582791375317,0.240313539957,0.968632749416,0.0263988666664,-0.542269481361,-0.500925730369,0.140076956215,0.472099495033,0.717162548355
-0.759965514016,-0.90750648059,-0.0369951432548,-0.548821984767,0.24386271585,0.273704275251,-0.0453356031322,0.355800228721,-0.591839937146,0.522138874049,-0.901966305743,-0.700306638703,1.06143071183,0.801095267099,0.875994926768,0.789512920593
-0.116969887892,0.875996890858,-0.524747988166,-0.90049564632,0.114606253768,-0.373233487857,0.0638010918123,-0.0566780175754,-0.0336105163934,0.14018447359,0.847626372762,-0.527618221941,0.752917771194,0.467097688268,-0.841688989728,0.670803692371
-0.212967644097,-0.348394857115,-0.899799513285,-0.515770733064,0.378658718546,0.71267835885,-0.516313469674,-0.24036675289,-0.699504509254,0.628180448321,0.54049412871,0.418886665845,0.398258649806,0.754724133183,0.766075796148,0.392804576678
-0.433252010877,-0.247699921114,-0.561309207439,0.82695885083,0.303470088266,0.857715651416,-0.390798425269,0.971850341235,0.748213370148,0.87975672612,-0.72671888826,-0.258579117209,-0.600573870411,0.837546150418,0.231819367914,0.4169866983
-0.314973629308,-0.0537698197434,0.371050256632,1.10545760786,0.778205677572,0.57513759527,-0.127848147464,0.769839164777,-0.212802942489,0.819815243702,0.537754851032,-0.250359179356,0.227383087285,0.193926538004,-0.106973732288,1.18128381224
0.530778110597,0.223073224519,0.758306482104,-0.691076935158,0.227649972196,0.142440941303,1.04369928868,-0.157261630703,0.888924559224,0.0720650740509,-0.308356792806,0.304765537884,-0.254963127072,0.0841739038945,0.421357244818,0.0982067169392
-0.915306182046,0.373395690866,0.197552058787,-0.447947297099,-0.299078095519,-0.973592336413,-0.616134614422,0.889246665778,0.241349999376,-0.0832371873749,0.0892129633394,-0.510519118313,-0.490015419431,-0.771558966632,0.232791989552,0.501195138958
-0.164365812516,-0.175916269804,0.0724476879091,-1.86674379302,0.603136415771,-0.605960316168,-1.10288185704,-0.129629658559,-0.372307417453,-0.883538722468,-0.28146958586,0.230585597581,0.702182345178,-0.49754225784,0.944545343533,-0.906532548186
-0.586646164279,-0.232780777839,-0.679726698108,-2.33226680683,1.26272806294,-0.893822176453,-0.475152535031,0.529884972214,1.42124750267,-0.636643130642,0.104925836733,0.125887373464,-0.174733836265,-1.16496853465,1.15492129255,-0.0295546877674
0.186822527329,-0.91827752427,-0.506036471037,-0.285675905454,0.389286504043,0.162284779679,0.684785822334,0.781295543753,-0.504480625405,0.245477497256,-0.293938921892,-0.102812262324,0.469583946526,-1.89413213148,0.703382162017,-0.747667454717
0.419543799126,-0.451858536255,0.643995665474,-1.50815052438,0.0805815580769,-0.81839647695,-0.594040875446,0.458049280492,0.205468358674,-0.309352869004,0.240271154005,-0.359920494123,-0.0934077914098,-1.84220523391,2.00514917146,0.163400306936
-0.170806433468,0.172524945551,0.223161528973,-1.26145844916,-0.389239977566,-0.746242172886,0.070854281128,-0.105902846027,-0.204546738236,-0.0740535168738,-0.457731667586,-0.390187198597,0.315358894009,-0.0550926943983,3.43185884981,0.10926912305
0.149612857291,0.167432918598,1.36381693359,0.0438606438702,1.30218868949,-0.0989577571825,0.391003231789,-0.398683801628,0.815315719653,-0.100351820672,-0.799409806038,-0.908300358057,0.971510255779,0.262973553705,2.28782354154,0.971353914532
0.021829766676,0.285966754707,1.56819279506,0.402838103538,0.744873988198,-0.417445799475,0.35777954426,0.165543004595,0.783887261473,-0.219191613345,-0.353159101848,-0.411183456994,-0.839846244722,0.864831922541,1.67509651551,0.0380064338695
-0.586320277204,-0.298634768492,-0.112650682857,-0.638949158069,-0.306409773206,0.239511479197,-0.778411413087,-0.28840404266,0.0906530335392,-0.375147754945,-0.133546427775,-0.111085786645,-0.0192077278495,1.06008481262,1.13464942293,0.0798906836271
-0.08774010599,0.778104672134,-0.437529181433,-0.235774770757,0.6427708939,0.203398744534,0.420382360321,0.429936131545,0.360122673054,1.23724996615,-0.933594496734,0.711919014352,1.56378316487,0.291337401598,0.976528150028,-0.554324727927
-0.376971564946,1.16551226603,-1.30760798036,-0.106433343536,0.713158609214,-1.18795821134,0.169892864885,0.0582342377602,0.649237006679,0.544158617681,-0.107987950502,0.522566698321,0.708665318916,0.533324521553,0.347937637287,0.657350439899
0.956569001214,0.739017711919,-0.908210595741,-0.0508029281429,-0.14724711741,-0.658993348257,0.84484921874,0.209631159807,1.1849310621,0.39008379069,-0.470791539839,0.271826334666,0.0239642681234,-0.150930299998,-0.100656696336,0.859471804825
0.579793749466,0.840159255626,0.170678327088,-0.154029927844,-0.19832301086,-1.35756768309,1.01915453211,0.419025787588,0.842682592541,-0.551153041005,-0.267281112447,-0.227780764686,-0.166626205216,0.380552634677,-0.312707690094,0.498180582227
-0.8243694523,0.0401657561362,0.615053916589,0.481995508863,-0.377710233228,-0.40879455749,0.370621064319,-0.0845892007992,-0.604052879227,-0.190667484229,-0.320451051561,0.292448099388,0.506146183183,0.0074102961759,0.795550719149,0.40464610275
-0.137709360028,0.256662281176,0.273667909986,-0.575309761372,0.0545478328487,0.499280804679,0.542341075309,-0.452282206466,-0.165939134814,-0.412264719257,-0.767208731975,-0.50601477318,0.563051777798,-0.375403256148,0.192278088247,0.536528349393
0.462104713748,0.0838057655898,0.252726350305,0.478644259252,0.0749586761321,0.0570468830552,1.20377246162,-0.108989069233,-0.754200574945,-0.248481210331,-0.364244239721,0.199179691097,0.368882079806,0.270449611616,0.107685443634,0.364721618269
0.662659899044,-0.10274205108,0.798826896236,-0.0622635057998,-0.576322488544,-0.176297838472,-0.0211841476415,-0.0216199901999,-0.888343965966,-0.210725027393,-0.122970547647,-0.461269040207,0.698747104014,-1.22911331993,0.251295612894,0.413431694874
0.400975922602,-0.198290912574,0.0579002833567,-0.528023803837,-0.251413739405,0.262208473251,0.137506195218,1.15498618312,-0.959170947313,-0.430258034299,-0.624746339386,-0.822560496769,0.691025576714,-0.123745622075,0.220046160335,0.681843632771
0.463140566871,0.909985614594,-0.57776924454,0.400787504536,-0.822129383011,1.24740786456,-1.11565514129,0.0831349328823,-0.623813620938,-0.53412011981,-0.322609371217,1.07919207587,-0.275969707714,0.043667504993,0.329043971457,-0.377774295979
-0.338861635328,-0.333089309898,0.422322639379,-1.21072305146,-0.576297387577,0.557701138837,-2.38240713017,0.0907114957282,-0.504693050607,0.34966808845,0.108371015634,-0.492133415225,0.643546549001,-0.152154638431,0.971175257876,-0.974233724037
0.338758991686,1.08058875885,0.663020160773,-0.237825918208,-0.318431575112,1.25960324399,0.139772927419,0.592535386339,0.47834163834,0.308253832714,0.555172585331,-0.682696611646,-0.657857006029,-0.71120491978,-0.359135462722,1.0468511987
-0.763688893885,0.835079192339,-0.824203186199,-0.100674591029,-0.384166237304,-0.230477304342,-0.254948962763,0.281963813144,0.633704243243,0.8519711468,-0.691379235908,-0.516914579452,-0.471410995856,0.612452721646,-0.818578788868,0.791454360798
0.488453960466,0.735265516178,0.776222318764,-0.69678856165,0.107536442929,-0.358608811329,-0.455331868852,-0.962044779609,0.0326765896321,-0.954274658172,0.79104707942,-0.463155951639,0.0454567862082,0.27355449087,-0.972186743594,-0.78031297409
-0.0665342534121,0.245782225944,0.639680845234,-0.169901564035,0.85370736367,0.194440232892,-0.996306401531,0.360092613505,-0.574277547513,-0.969486282395,0.471596776309,0.103820870136,0.567863816306,-0.823661273652,-0.28851154206,-0.40053535198
0.136234208695,0.00387534646351,0.598721261339,-0.636779901311,0.153731886538,0.307457299664,-0.0822005245107,0.142359309635,0.9483189525,0.504632198959,-0.12654195253,-0.125109933099,0.476591428045,-0.828339262096,0.275480664042,-0.700694178839
-0.768560366555,0.222546200052,-0.452308528926,0.526434809727,0.455476112351,-0.354125104256,0.148922261112,0.375348222389,0.631756457217,-0.512893684229,0.566517181928,0.614403210406,-0.0815391527455,-0.0729094994086,0.192706898989,1.14732168261
-0.981858316717,-0.154186448188,0.443032134413,-0.0858588249906,0.413316212736,0.609691397958,0.237353344367,-0.798084364697,-0.0174308238954,-0.527859437021,0.246577295201,-0.691162315843,0.469829328851,0.153532847288,0.427243952106,0.792395992354
-0.94352556207,0.738378605186,-0.585766759391,-0.198083314118,0.52938105486,-0.685160849884,-0.0360272775616,0.180334138573,-0.199440768366,-0.836600443931,0.760455253838,0.188403631486,0.977472167514,-0.30836382197,0.682907157651,0.504005968766
-0.616893481113,-0.0334332204633,0.194578799145,0.152947029753,-0.195670320125,0.106446395034,0.817736349716,0.100510055211,1.05773911828,0.0366970653538,0.736765561023,0.347494498793,0.862056553309,-0.11386631098,2.47131234349,-0.104493953838
0.403686346103,-0.275411360683,-0.436749312431,0.294263290801,0.181874465035,-0.890851594047,0.433082909027,0.890583352262,0.213867152192,-0.286771724951,0.441956063382,-0.617111341788,0.122328162907,-0.880876666148,2.34425136295,-1.09006897628
-0.359613661852,0.121466651951,0.451858158825,0.0839723740795,-0.0146513575297,0.0560654321396,0.542572715632,0.560547747219,0.520109422599,0.0565271151295,0.191807035589,0.175218227718,0.101923595051,-0.796335036996,3.69109773851,0.222502459868
0.117096743083,0.494784314564,0.656612458979,-0.213319060189,0.399938495996,-0.847321740879,-0.41078710408,-0.669481491441,0.405538693295,-0.134074473834,0.0963193729189,0.17115527594,0.641724421729,0.000567957436171,4.05135428688,-0.137352553707
0.40386189667,0.462247306797,-0.405862306881,0.356456310259,-0.0334914444686,0.26534476518,-0.281261327331,0.604849435796,0.143471830423,0.764314596254,-0.494761100211,-0.196634617601,0.215633331297,0.593966322998,4.6799357175,0.169032772099
-0.877755131936,-0.11089866022,0.582800487228,1.33922232257,0.515860815536,-0.299492328343,-0.154024827769,0.49538756514,-0.541375935802,0.439593091462,0.459451671506,-0.284317501353,-1.43546076796,0.770490354299,2.6367665949,-0.517868645407
0.178526627291,0.17355085506,0.636283494075,0.668161881025,-0.164233013691,-0.643928816457,-0.836978032036,0.113743832345,-0.386842290624,0.578413250309,-0.387361883654,0.105321226209,-0.189503450906,0.544684030852,0.69007156016,-0.613322485193
-0.432403324959,0.0623400045383,0.594990235946,0.0316748825935,-0.690932175259,-0.0362468403438,0.329973169836,-0.0936041442204,0.523253803405,1.67025605855,0.231997622927,-0.195312810808,-0.0512309310789,0.833059483214,0.606622362651,-0.12914409575
0.55106400195,-0.777602569284,-0.361933794024,-0.286549361521,0.304861795875,0.422758105253,0.0937454070108,0.5293946551,0.993747114822,0.0501663960341,-1.38098822642,-0.111165654786,-0.556688665,-0.0568443646287,0.102693768665,-0.105532730108
-0.0826541328995,2.00443736807,-0.62109853417,-0.454913150107,-0.0303401692372,0.0395794497667,0.90180349361,-0.806431511407,0.735358114886,-0.538598591961,-0.581416214022,0.0969301535638,-0.0706904687088,0.665464842004,0.129607315127,-1.25667237395
-0.00194526153191,1.74571464604,-0.381201532909,0.134443670278,-0.360683597384,-0.686270895754,0.946783873344,-0.467503645641,0.396722607464,0.295036377758,-0.284792780758,-0.0731964534459,0.553622968277,0.0229441296605,-0.0352115010538,-0.557235661086
0.0431238623083,0.208969266377,0.117217373202,0.711806293984,-0.578748171084,-0.155441354181,0.628472897434,0.413100591156,-0.323052610268,0.21364046365,0.404704525679,-0.21111902327,-0.362868252276,1.12334238874,0.0646947002742,-0.0708468985364
0.776241416948,-0.531859719648,0.366475743674,-0.50806345601,-0.0763201126573,0.0246314652221,0.0797704597163,0.227421907069,0.162018997656,0.201405560438,-0.475582243605,0.127851103422,1.3809465967,-0.340071411563,0.633314735527,0.0164021293333
0.773998020184,0.0689414313886,0.436635933889,0.924986979201,0.102110472519,-1.28881643138,0.694158932444,-0.681311188304,-0.297167221013,-0.328469921865,0.0987340987396,-0.33275863175,0.645896061774,-0.275930862217,-0.310627815569,0.0758606994507
0.646013496078,-0.0372077453881,-0.389149460611,-0.336723850914,0.340269126297,-0.40909905444,0.0995313991304,0.671569721138,-0.750638375534,0.849928432571,0.195977827616,-0.0494415646599,0.256160264188,-0.204663339535,0.54580056755,-0.0992570113437
0.90155598603,-0.428679316957,0.173339801149,-0.594267865956,0.0762420129889,-0.123853218706,0.986469834835,0.663558679413,-0.861378731502,-0.564548891752,-0.0348328220631,0.220081255096,-0.0780648529126,-1.26284989206,-0.0434967231622,-0.484679349547
0.209544405168,-0.329027995387,-0.334672618991,-0.42203400104,1.11827600167,-0.230521769214,0.0386588523193,0.329142348198,0.278352665059,-0.523145483803,-0.816439810057,0.782722783625,0.181845722589,0.385924360151,-0.530409970476,0.117968867156
1.14739349492,-0.962160052621,-0.251656626832,0.324228337686,0.832240757929,-0.228547395527,-1.55091609837,0.272731710406,0.222922133456,0.3678498711,-0.897558417145,0.274512516352,0.864763951176,-0.952599864923,0.488969220603,-0.139346481876
1.14177233618,-1.9536565161,-0.264076162571,0.130171093076,0.239546144292,0.626161763241,-1.44825766611,-0.788716240805,-0.148623034924,-0.613500251043,-0.369691370845,0.482914818434,0.123001356087,0.0670954006564,0.521536358143,-0.0573314642568
0.868337100582,-2.85765887684,-0.265785899056,0.283056937265,-0.705836866161,1.66586434775,-1.46209742344,0.556936204639,-0.0436787649475,0.571843218085,-0.709029301284,0.616212875974,0.266192930826,0.639817306807,0.0260001578226,-1.0302209143
-0.772656182005,-0.647500884674,-1.03244149999,0.18314500692,-1.40314506626,0.167507159105,-0.713366357645,0.971644889487,-0.372419125366,-0.680470538542,0.638071484091,0.653566892202,0.956643483164,-0.753167550099,-0.0495162879764,0.212218081611
-0.420482709613,0.602214596921,0.924900793912,-0.827371724536,-0.115935973978,-0.274276003489,-0.357511235157,0.795350653596,-0.525975728393,0.672895809537,-0.182398303695,0.820368881659,0.974558863812,-0.215021210336,-0.464227700482,-0.42895679442
-0.55348063993,0.550612495228,0.507756764077,0.950300894703,-0.830518017924,-0.533386303816,0.996346990231,0.124841518395,0.108312570133,-0.306597217325,0.421471495024,-0.00763694059754,-0.0375571300893,0.0968923848721,-0.9513238733,0.0627093173856
-0.734067046301,-0.0821437603865,-0.835457602194,0.777926543665,-0.243151453396,-0.139270241951,0.484122433142,-0.68846296616,0.150022158354,0.022083713461,-0.263400443258,0.366717810988,0.588970833881,-0.0646222270393,0.254748842678,0.825076353953
-0.0960174448559,-0.736424562584,0.0902596147443,-0.141258344563,0.537178201882,0.611343697731,-0.674191353514,-0.0837690174385,-0.467790822433,0.909964317514,0.907681093893,-0.10305792054,-0.13900460839,0.481621913389,0.191791350436,-0.473581656795
-0.00799125034585,0.690444491923,0.484888765054,0.120354606258,0.75449570558,-0.421136876672,0.999142695995,-0.5452145166,0.68153737737,0.514772917958,0.876913660679,0.162856925927,-0.406231887027,-0.059301285734,0.742368732535,0.708638634458
-0.787008944087,0.769724754796,-0.597393965512,0.0246438223465,0.598990879129,0.836706425295,-0.714190527544,0.913012295841,-0.118593052721,0.432858855093,0.31939119482,0.344177412723,-0.824831330604,-0.658326968364,0.671553086356,-0.243918252088
0.620847835748,-0.189037287528,0.420100091997,0.65001063488,0.200905556916,-0.206073300296,-0.712607411333,0.394170935725,1.10176050795,-1.15217925986,0.347439538428,-1.49157126943,0.631244683078,-1.15022590363,1.85648663335,-0.965221095188
0.36212309482,-0.0541835185901,0.0268210684013,0.457343662604,-0.383431754074,0.610938065726,0.990940171095,0.166696026381,0.225927255178,0.0183498679683,0.391908707483,-0.0457811348012,0.683338582675,0.28233109213,2.41338442712,0.463848724135
-0.877392850734,-0.801920579675,0.636653180647,0.307105006535,0.397035532213,-0.300195893055,-0.262049610131,0.401678765885,0.796440485909,0.263971185325,0.554292463761,-0.320747984839,0.101133389516,-0.786300215751,2.37789200625,0.206769223571
0.412052231195,-0.621345776763,0.382208360703,1.79690688852,0.396728139465,-0.443978969972,-1.37962061705,0.655717037102,-0.652485093339,0.283357636059,-0.20262932264,-0.147016821767,-0.1245597289,-0.6261869567,1.84516726838,-0.00146992113696
-0.663700787297,-0.0497086175256,0.519703102672,0.623460965905,0.384999967983,0.580712975391,0.130741828297,-0.175985357292,0.218266781494,0.485759565703,0.194022367794,-1.29321965335,-0.598423339854,0.433917812415,1.98869374802,0.449320244224
