-0.765981877484,0.0338960250722,-0.768670597131,-0.29630402921,-0.318643623861,0.848509628569,1.11150156698,0.234174190854,-0.326487591302,-0.668271137432,-0.736768460801,-0.590972297587,0.578442106671,-0.714433583256,0.133038827332,0.360659349656
-1.17531558237,-0.0723824007773,-1.02219440257,0.159206008062,0.641815124611,1.06239107583,0.541298915787,0.208884056216,-1.21825508276,-0.022305880397,-0.609768310773,0.310521831606,0.277566004428,-0.752292874081,0.0665332810565,0.471811168637
-0.0284229355498,0.639778842384,-0.845972712463,-0.209806502234,-0.309428121672,0.266419984151,-0.00851424726936,0.768405664408,-1.30960005951,0.663240653404,-0.00632568287144,0.401389245235,-0.406490901955,-0.600648089308,0.198444556325,1.13644465718
-0.668502418614,0.995167237568,0.139694071424,-0.939951790273,0.39261277296,-0.636966642239,0.0876046968193,0.579206873478,-0.604740625267,0.687829480443,0.485801021849,-0.416737312023,-0.0427567826906,-1.07563313017,-0.635162527154,0.624631634008
-0.82083552039,1.28889259087,-0.0184239305142,0.383730141142,0.464174228961,0.251408677491,-1.462574777,0.365599461687,-0.0436050592018,0.332610296378,-0.807871026814,-0.676772667494,0.386301850417,-0.853036303741,-0.0380106592206,0.838126268614
-1.47175104842,0.385297701016,-0.778552619009,0.748510721582,-0.577191251913,-0.394443712205,-0.683945290078,0.371257394047,0.191328838801,-0.538840880229,-0.308412498637,0.144033803863,0.806965289586,-0.275891060599,0.0435504967478,0.414769488385
-0.601768397147,-0.0022357130792,0.990139794171,0.239764970506,0.698306502553,-0.914075291428,-0.801930913721,0.452698294303,0.214958218535,0.965245556872,-0.00884831206187,-0.214694836739,-0.614687201176,0.22678072135,0.591643066461,0.901522020249
-0.721400806714,-0.966460572189,-0.0441361399724,-0.61910597619,0.221889493428,0.249746468993,-0.185447858934,0.361648880621,-0.599462496068,0.612798290076,-0.906638596417,-0.64365043158,0.949893181765,0.814525609428,0.887964924294,0.82879376751
-0.117192559082,0.87760499594,-0.52528379399,-0.900891911137,0.113760807429,-0.371217652925,0.0639717907289,-0.0566254613635,-0.0335517736071,0.140225398001,0.847719987455,-0.527638157482,0.752168359664,0.46741008181,-0.84169029626,0.670775254511
-0.192702328376,-0.32818614867,-0.993771064241,-0.508974998332,0.358640243438,0.726996395524,-0.508957675945,-0.258062022584,-0.696705191763,0.603103992619,0.517889923259,0.402556676087,0.35968793608,0.783499128865,0.746230450523,0.284501855417
-0.374075392035,-0.193766786303,-0.934844554891,0.836800489567,0.316226571795,0.918566922416,-0.372654983131,0.887234044161,0.736692681646,0.73473399967,-0.772963699831,-0.242485669933,-0.732696463209,0.84636395474,0.0122920265851,0.10832090284
0.0435490666945,0.162952806034,0.0945731923407,0.860261678165,0.733764094215,0.708096335201,-0.247207321256,0.566288007431,-0.603990936617,0.646090546188,1.01276150634,0.546110170822,0.103560675084,-0.101318875185,-0.461712173869,0.865244828096
0.989922731664,0.176454970019,0.801649661908,-0.392213932309,0.00641871069062,-0.16580834824,1.25985446152,-0.602571765088,0.684351154915,0.56276558092,-0.491983517154,0.961066145801,-0.733375902515,0.147449987563,-0.563884801084,0.462345715399
-0.657488585913,0.578286345084,0.528545827141,0.427180817146,-0.605993182786,-0.85921321838,-0.711688327902,0.985654741815,0.415820370314,0.602413269836,-0.447697923047,-0.509454891074,-0.248576251731,-0.57513816226,-0.944169512347,1.12209396639
0.238013041911,0.177185802912,0.0326787783253,-0.495322800387,0.327027771276,-0.107396512764,-0.180120719491,0.232458512976,0.17981279341,0.180810676897,-0.218289040337,0.042137079985,0.871975731532,-0.273082286015,0.116510984618,-0.711687945378
-0.300019892159,0.731945139656,-0.994507063073,-0.350007392198,1.03228680895,-0.620435174144,-0.674269215672,0.539183384884,1.88441997478,-0.560764394051,0.307871350541,-0.800959756838,0.0821088712535,-0.468137285693,0.366870051434,0.250991635824
-0.362477020096,-0.374298559003,-0.260340227396,0.953912721746,0.241237007799,0.575899160826,-0.143926425803,0.314326657901,0.217616581743,0.767406476571,-0.478689834002,-0.978934355336,0.626814317548,-0.772679096155,0.15506510577,-0.919650989116
0.135938568758,0.208814451773,1.02590838166,-0.716499179687,0.51148039954,-0.615995085908,-0.420807916619,1.10066228066,1.17247508415,-0.24822488729,0.538942061078,-0.979582381941,0.345063006161,-0.921511675372,0.47243955675,-0.0578770076821
0.0590655886314,0.191891833103,0.736477560245,0.0860440996601,-0.539118126588,-0.675739586503,-0.458738408125,-0.295100657817,-0.0791474691906,-0.152149300763,-0.775333834202,0.172607522947,0.871472899546,0.192437247881,0.360929596627,-0.807522475943
0.665054075996,0.679302071733,0.428503129193,0.508804891017,1.17079203049,-0.87292989425,-0.150455582114,0.509253936225,0.986924485178,-0.123322027101,-0.67220652111,-0.84302970594,0.764019664395,-0.17679860508,0.286341167495,-0.215285321821
-0.0663882588881,-0.105977984831,0.579713042377,0.953154022033,1.27064878974,0.393642075535,-0.341123165958,1.1149832204,0.667363379395,0.364281210515,0.403943154165,-0.298240069331,-1.01313246733,-0.0375970112286,0.216174507142,-0.831155581046
-0.732353616414,0.664009433953,0.0654039645425,-0.519685772493,0.271297301861,0.262794338578,-0.596996537121,-0.351319629122,0.476729505905,-0.0935746202779,0.569303909723,-0.646159032591,-0.55151625498,0.27271967784,0.176793529728,-0.12457701347
-0.299902873944,0.803683897715,0.777699730751,0.593131846324,0.756765772623,0.8456953287,0.69121110604,0.598939768871,0.224205687801,0.214982580035,-0.250107533177,1.23684539028,0.587725470335,-0.317756461623,0.31819015538,0.180204846487
-0.660208707734,0.230577429414,-0.455067413467,0.0892670986797,0.845385204996,0.436931860965,0.0266062492692,0.204889175741,0.201937738742,-0.542467624205,0.106308976715,0.921130338314,0.396555935923,-0.878815946814,0.689770090737,0.898913865752
0.474704588905,0.833059726961,-0.429030237928,-0.0876716590963,0.82213246011,0.768486560056,0.543433504668,1.01200088087,0.104987213871,0.0417883430787,-0.623954749744,0.749550820436,0.140185198179,-0.841600871649,0.120194160042,0.786589731406
0.482395166367,0.352563209644,-0.200308629995,0.661304316827,-0.225242291859,-0.364869539079,-0.00457180443928,0.129072782439,0.52611838412,0.149110562194,-0.0566170485288,0.316697255204,-0.456768483328,-0.284129331739,-0.182239026509,-0.23016643814
-0.0553371345851,-0.429679411523,0.690342539608,0.815095595891,-0.462566879791,0.548996993116,1.00913481642,-0.308352663356,-0.124782384387,-0.577805434162,-0.055235559508,0.2941794565,0.268934863713,-0.250916643518,0.483924510149,0.904372714456
-0.143406301536,-0.305743514524,0.309913959872,-0.431036903873,0.344433080454,0.795331260877,0.81833858232,-0.183012372336,0.0961996052628,-0.214946398295,-0.593749648082,-1.21716872882,0.341237977426,-0.264794946502,0.00350523333296,0.668275486725
-0.0713603369691,-0.613885795219,0.111229435824,-0.55210618793,0.467059359404,0.397573737388,0.847560527226,-0.442239262433,-1.16491478324,0.0621999312016,0.299964631098,-0.579082550417,1.08071493512,0.297502630126,-0.36932099987,0.400909442008
-0.186524676106,-0.656723521398,0.86175868342,-0.821730081023,-0.28946737167,0.0469766076745,0.529679290027,-0.431777350267,-0.636079932345,0.205420994594,0.0157927871736,-1.05962759548,-0.315934208483,-1.06554455231,-0.460485164767,-0.279561665644
-0.325458744987,-0.680942375727,-0.182982576065,-0.269449598383,0.0895221946794,0.722339886434,0.20356390651,1.12615574092,-0.112894190145,-0.627830173211,-0.689492152998,-0.851029148908,0.439568098952,0.0247321915927,-0.346715890435,0.462295124816
-0.216163463412,0.0615425246281,-0.333495730664,0.0305260139299,0.106877101242,0.176278979673,0.122424052651,0.295746536832,-0.356549030612,-0.174072002438,-0.00171022735233,0.641544242936,-0.294449661654,0.394019305139,-0.45629900647,-0.366126329396
-0.875714416167,-0.534900185448,0.815836081287,-0.970527139675,0.414902259329,-0.773131306753,-1.11589089887,-0.471162625549,-0.095129836201,0.270557672892,0.49216621554,-0.121541623835,0.350709275364,0.12957402541,0.808788352667,-0.650763353808
0.209991402807,1.10174802767,0.581354565651,-0.149774450524,0.0829630646127,1.04836604835,0.534464147497,0.446517659013,0.113717720283,0.0992715059578,0.583343852952,-0.436280335039,-0.531764715785,-0.523756298183,0.261050470393,0.935176969723
-0.622346575301,0.757578807613,-0.938732177811,0.0205932967727,-0.406907070773,-0.417058586203,-0.32825421478,0.0386900970409,0.639219959622,0.878166952371,-0.691050548255,-0.196193383549,-0.69170487293,0.6980217666,-0.741308362072,0.758691599759
0.479826336193,0.733804178887,0.779336748421,-0.692253757954,0.116370536494,-0.391647316244,-0.464272100381,-0.980261830822,0.0311390539417,-0.96214292132,0.802815873454,-0.440548856692,-0.0226102932124,0.279923609809,-0.994846081615,-0.768737614806
-0.0669512581238,0.246553931547,0.639295978814,-0.170384761818,0.853213629625,0.194798623969,-0.996316443762,0.36012701646,-0.574383744915,-0.96948511906,0.471515157801,0.103802256192,0.567238308248,-0.823661785135,-0.288610428562,-0.400446262571
0.142695414168,0.0223334103579,0.569959713063,-0.624891464737,0.148280709162,0.322521494132,-0.0799070444702,0.115892708736,0.948462208844,0.49618421089,-0.142866300309,-0.132034379833,0.427218854038,-0.811564595027,0.262055267097,-0.735240607769
-0.743486073701,0.326607505867,-0.657685229642,0.530966997544,0.478086979056,-0.292381512736,0.165318282297,0.308145689933,0.628290691984,-0.637069153776,0.512880416144,0.647375841682,-0.14975762895,-0.0153250583135,0.015852911331,0.980559385879
-0.785922503681,0.145643294721,-0.0114913260112,-0.296794135229,0.368954966331,0.668988655987,0.153748536612,-0.898923246667,-0.43424113425,-1.0116596413,-0.0222581054328,-0.0686010560371,0.630060962281,0.0527910147917,0.0510765273456,0.567903407906
-0.805649612883,0.309056191059,-0.372579372166,0.154950547626,0.423577468566,-0.50781492315,-0.267073492277,0.0964401569377,-0.21031972875,-0.577895489863,-0.102942052493,0.808888059914,0.93940427222,-0.0175379376872,-0.712066589656,0.881431904414
-0.564242748593,0.101075108302,0.65987784282,1.2481218041,-0.119106041482,-0.0390770678043,0.309965410093,0.380651384443,1.15543597588,0.380746939392,0.417407455931,0.32460105254,0.915986279319,0.129250154322,0.951116145957,0.252765325411
0.943407081917,-0.0186699135707,-0.331315954338,1.08491479228,0.596473835278,-0.829086436851,0.323064873821,0.983744335665,1.02579066583,0.0901091608852,0.435658957975,-0.680695302232,0.353603596584,-0.341948622073,0.103094818684,-0.834041400646
-0.0721337788621,0.193983999911,0.186252431712,0.643088291555,1.0115785995,0.543883353721,0.0440908752072,0.140780293916,0.572310622948,-0.33553346144,-0.56888528997,-0.608132636835,0.40954011921,-0.259568473689,0.245568969996,-0.0156648983278
0.185067107607,-0.302182306797,0.65978723522,0.571161379583,1.38776817856,-0.141823743121,0.242193459018,-0.284828933713,0.130405147417,-0.648629467722,-0.521691150657,-0.208285904052,0.809116808623,0.695842256423,-0.00446402622328,-0.560140535089
0.0997873591955,0.856520343933,-0.319985611986,0.338415265474,1.39120305825,0.00266582782927,-0.0423535472673,0.692177294269,0.577783890859,0.785279543206,-0.241895528316,0.249469738767,0.121897723735,-0.853853318427,0.110052367359,-0.557247840367
-0.351843119847,-0.131193904008,-0.330991638856,1.05717801709,1.53195884281,0.419145002461,-0.629865708766,0.490754440283,0.226824231627,-0.577685027162,0.651658723754,0.0179833540984,-0.357924576225,0.456234423974,0.304588353947,-0.965459819265
-0.487463204246,-0.395723960246,-0.532520395105,0.00711492694459,0.756460666645,-1.06895900915,-0.723836035449,0.175076491876,-0.0751339738042,-0.0685696811537,0.235251279345,-0.321748904005,-0.663517276526,0.555658161763,0.0561560688466,-1.01013952589
-0.849121025809,0.239985065357,-0.578240763167,0.149152706686,0.730927395,-0.0859431512475,0.147276437335,-0.239113472396,0.703770942842,0.84528872796,-0.516860520814,-0.548496283794,0.49013327944,0.272129666313,0.814530825138,-0.635116292302
-0.0758287764275,0.108834968683,-0.388245261628,-0.0544737357068,1.5259661822,0.40053321197,0.200348154801,-0.238753160287,0.811758483268,-0.315990004637,-0.378791077209,0.183360495852,-0.662635097217,-0.013549338456,0.665583225929,-0.395160391785
-0.175657528652,0.807194684993,0.556629698981,-0.401423531232,0.499332629345,0.192011257909,0.612892387081,-1.36972809322,0.882070375303,-0.831807497167,-0.373314031581,0.346377716548,-0.707952711814,-0.0724923590384,-0.0115887446693,-0.605176581558
0.239343584624,0.122055697841,-0.461801867302,0.382709165912,0.208069437884,0.0136539602232,0.906439649145,-1.03440108632,1.29303765374,-0.0510883371623,-0.401148017847,0.068123202664,0.184952372214,-0.31650702006,-0.0840601999471,-0.185467537417
0.535525709351,0.666438157761,0.294126476836,0.218728065777,-0.156161152135,0.29241040919,0.60486211297,0.385008428221,0.0181794518756,-0.514526488009,-0.382771643776,0.0963552990248,-0.223271914024,0.560768128941,0.25125642632,0.191149444029
0.520172424937,0.25019218213,0.2928171752,0.228882429042,-0.239989654487,0.527999895332,0.0803663847304,-0.181320252959,0.143331009643,-0.230510488015,0.486112725512,-0.0705232605131,1.1524955687,-0.433657368754,0.247133533461,0.201058792019
1.1386157298,-0.352815086889,0.699956098411,0.831121169216,-0.182387189454,-0.0167365681883,0.807716017829,-0.66553675014,0.782630796027,-0.514138167972,-0.907116494961,-1.09707996279,0.485676273308,-0.820774923135,-0.578308888679,0.0704791500882
1.05324546736,0.748802175915,-0.88583566087,-0.00824004351625,0.57069117647,-0.591108883365,0.151711587253,0.585708986635,0.098321897266,0.667683155611,0.207600289798,-0.926606929867,0.52645215854,0.145095988992,-0.369741933914,0.0707076732584
1.2158175379,0.0602628479742,-0.506027182593,-1.3620492713,-0.18598716608,-0.32220031054,0.119503559563,0.745590135082,0.163835853619,-0.332042484197,0.403356800299,-0.143005067663,0.299234627787,-0.911456237355,-0.325557521989,-0.385694337148
-0.0255116787438,0.253172761287,-0.297343284073,-0.0249545132092,0.531536696851,0.217752821839,0.582517540347,0.105077536261,0.324975914798,-0.114218871727,-0.397005205314,0.505398349983,0.503666829458,0.454930543578,-1.02968533478,-0.104385051029
0.82924071319,-1.07825485473,-0.0594208208924,0.0290471295389,0.612530004066,-0.147946829911,-0.527329796969,0.0519447257671,0.402358336154,0.650082737986,-0.841388294777,0.301133610031,1.21626196147,-0.972293879455,0.127668661055,-0.147242468192
0.422139035532,-1.37745336114,0.0162962024877,-0.565868878267,0.52248055477,-0.750655646837,-0.728109868369,-0.759512098115,-0.65827397706,-0.0384176668659,0.528042233826,0.444425118985,-0.654849668634,-0.0519655940503,-0.0888488166301,0.579076903805
-0.171074439658,-0.985603686815,0.259123672927,0.245897465856,-0.34869553319,0.803023242275,-0.808620208658,0.752426162187,0.0295540597925,0.315159282554,-0.102200060398,0.262463936574,0.626354853024,0.43884058194,0.140859852104,-0.763340521273
-1.08929688058,-0.169762987097,-0.940711678322,-0.088628198285,-1.01620874253,-0.0399328801065,-0.352248140684,0.826999904073,-0.896188873488,-0.792899710671,0.730039034896,0.580949055607,0.943087337243,-0.845255357986,0.257057032893,0.132791463911
-0.392311398788,0.255406821154,0.835879763359,-0.904130502884,0.312949301361,-0.42673057393,-0.21931160902,0.646222628934,-0.744201295006,0.691900231658,-0.161410907373,0.975056797647,0.85469100972,-0.171152534123,-0.40390185956,-0.515084960413
-0.559643892522,0.550822377986,0.510475680399,0.951575789862,-0.836243645215,-0.557974966147,0.984902928074,0.0642408374067,0.106785016173,-0.299430488552,0.427111577709,0.0145786405028,-0.0660615930359,0.105710688321,-0.951700534399,0.0647954844555
-0.734096530659,-0.0821392124866,-0.835457592731,0.777891816046,-0.243147051898,-0.139269990113,0.484121968317,-0.688451145018,0.150053578164,0.0220751871251,-0.263393093603,0.366717679411,0.588940866089,-0.0645974004684,0.25485380225,0.825068222662
-0.0866284399508,-0.728316924491,0.0879821548863,-0.139038028212,0.535451578435,0.613781892148,-0.6642419959,-0.124082968443,-0.467195742755,0.907111980344,0.942797991694,-0.131322854593,-0.136754612686,0.493171391734,0.185950838744,-0.468003482213
-0.00307269289021,0.772958554436,0.36462960634,0.127341909285,0.748826023705,-0.41672226456,1.00001227461,-0.574539578545,0.679019070982,0.481580172739,0.833057972071,0.171740523809,-0.51690117998,-0.0360313396252,0.731642218211,0.64622997231
